51.55421941430319,-1.3830849301624362
52.022644959879145,-1.5555590798568657
53.01794074412581,-1.7164580809480403
54.64037804144532,-1.9115805064866918
54.55841707007825,-2.1359107155516948
50.872675495182435,-2.3399745755372825
48.53019126110509,-2.4472139493089453
49.45602515363075,-2.548475646488764
53.15228381593795,-2.694630948056385
55.450003320226294,-2.9275117562749373
53.164761212030896,-3.1217582180289294
54.49294462018074,3.0317470865089904
54.402446420427104,2.8016244609671856
53.372713257383886,2.663259395560003
53.50122721023612,2.4810543034567845
53.23172641938348,2.320935840697332
54.12954487861462,2.1522186432308112
52.612054807297255,1.9440780228810448
50.037056122478994,1.8163088373300875
51.83246301699133,1.6965975598500744
51.4234294153095,1.4915386663084087
50.62111381052468,1.3897274277629883
53.34625953075982,1.2309333825764435
53.87781543370809,1.032325236565534
54.721462968473446,0.8675647194790017
52.9826868717932,0.6358169243737614
49.52188409153085,0.5113458883898663
49.64256895138606,0.4189482520422467
52.93016778006657,0.2764944688544641
52.557286318033015,0.062292942338176775
52.99284085147474,-0.03606780682441749
56.533496855491066,-0.22037141352186312
57.14336094757577,-0.4531473189239283
53.84467682489653,-0.6319556709220983
55.82615165532632,-0.734799283368585
56.034151783993515,-0.9989223345985645
52.738343305648165,-1.1093634377540176
56.38741127238641,-1.2574046537350376
54.76475046111402,-1.5188271430337614
52.840305800698104,-1.616527258224915
51.51390265089124,-1.8371565780156112
50.377469972369504,-1.8935936779824536
51.93212744483947,-2.080382673079684
51.63931977258264,-2.2115041672239255
54.78458219113856,-2.341097404379357
55.19842386961547,-2.6030139960120295
51.624122601387604,-2.731417504584456
53.68716746353,-2.838364338352012
54.84241944559443,-3.066305235040833
51.49247431210232,3.0567398568949953
50.726256023021314,2.9667484899770877
53.97707305107248,2.846747000344204
55.50841942790805,2.6389511508092114
56.6331439977099,2.497444102697608
56.85992682243068,2.2721078778784842
56.128694430931226,2.119959079479735
54.00752970481632,1.9180829637399575
54.258845884576544,1.8349255978664865
55.07887758704365,1.5830854935251946
48.77093444600279,1.4525308962992198
49.95873897817003,1.428478903068942
54.935259831002554,1.280476613971647
57.50239040110538,1.075801146277756
58.849828067029804,0.8809840410324116
58.966965839892644,0.6634831008362206
56.072276853964944,0.4410280808300824
52.42795156091791,0.31561703514341055
52.448168569212896,0.19283058824193605
53.17070465222955,0.032477685742805074
52.94561046366531,-0.11889820642802729
54.3946001885939,-0.27558000582767705
53.65998023655331,-0.46584663242466223
53.111877616263186,-0.595434169929962
57.13843577703156,-0.735522393886343
57.92227376460125,-1.002284763351993
55.360233649743336,-1.1663560333802514
54.59409134262576,-1.3431914055732084
54.96542943449721,-1.486689285085853
55.03840335639851,-1.689609377326361
54.219885635530446,-1.8681485775036966
52.1293773162341,-2.052234046246135
49.09709937657535,-2.1882933783690426
50.20345411432898,-2.2547967992436644
54.18807078691278,-2.4236987004834756
54.26521445531277,-2.645434419675458
54.49773138096651,-2.779042846208397
55.05510117676173,-2.977088753844588
54.76149959387061,3.141272789292881
54.6711225435601,2.978843758239125
57.16921985999778,2.8210665293992174
54.82153872297274,2.5525691835635294
51.920191432020694,2.4746191927877557
52.76495727393311,2.2967911932603964
50.26837659972253,2.1559548902864822
53.23091933201792,2.102666300618214
55.64598344479608,1.8455602833243343
54.77002728681886,1.7251657781739893
55.82733119048286,1.5318290024109047
54.611835550669156,1.3800386151492443
56.58396551885244,1.242561541580173
57.47725764800471,1.036432894789691
54.889703884449304,0.8554324270613355
56.00206517181579,0.7677396563548339
56.8249170120479,0.536496286157258
55.38785750982686,0.44159431769108826
61.58879015835318,0.2573517654930141
56.69428059625086,-0.059107776188488656
51.94559384635503,-0.06043210364133387
57.29144163285476,-0.21073198509726532
58.2958623337318,-0.43137907614182613
55.30036777606929,-0.611912004100962
56.16321238668774,-0.7006499872339295
59.41572979705068,-0.9122457666274839
58.4194052563223,-1.1287486341151782
54.60702680288375,-1.3136958955592941
54.18870015908657,-1.4024121534609064
54.82268087610479,-1.6147867733877384
53.49740930699571,-1.7439569631947704
52.03516354965343,-1.9438763088883377
50.11048909003594,-2.0116512447972257
54.21698325878949,-2.14759455633387
56.8716977380577,-2.3801633242054425
49.19016325643883,-2.6549410831257703
46.69692946179656,-2.56527789609014
52.98642442829745,-2.724544311165459
56.06697769436258,-2.9093454231219495
55.22032878380667,3.1125121782681315
49.4761021775724,2.993157239085325
52.43419184948267,2.9716210170531983
57.89297094720301,2.7726123643181406
58.33078299290308,2.5490796707213397
58.18217137597582,2.399721836608659
61.250988024404,2.205073304474002
55.24760743199396,1.9077520321124586
52.20469567753224,1.9665242540741747
58.34001174884784,1.7614743248417948
60.887092084373265,1.5702304336459225
55.48140499652518,1.2748956573751276
50.45375879088065,1.2922863472026966
57.65108600307417,1.190800466486629
61.212519156905394,0.9375555144530414
57.61154703124675,0.7251246659624899
60.230342759464385,0.6338392197668017
59.52760480331449,0.31317844016242097
51.72314604683246,0.19913184838354922
52.19535188224921,0.1410554457431677
54.867272096355876,-0.02339043728859637
54.09114993456531,-0.19322621446350807
54.342062726254454,-0.3387067604159184
55.97161054472029,-0.4888342735953569
54.46256988023226,-0.7416420428788415
46.87570958519145,-0.8430142588324834
53.19557297120168,-0.7845760911235942
57.65187103049445,-1.104288698004921
56.37370018069871,-1.2149839709838606
60.455853903667226,-1.4354658471401704
55.131276489662895,-1.7133043057607427
50.841665357628315,-1.7552362666238783
51.90344580694343,-1.8850405956849872
55.589279002655275,-2.0088350786838123
53.69847474373589,-2.278911841636034
49.42082227332639,-2.3385675668312977
53.6020676659355,-2.42055268002284
57.048386823788555,-2.625561861206564
57.016050183300095,-2.8373835387490765
54.90189381207829,-3.0129003774755674
54.26083158140128,3.1298535803826693
52.33755865961093,2.9562400194472445
52.21059535499819,2.8871778445302816
56.44257080494487,2.731731858224372
57.62527481814742,2.523456377294234
58.13813616577571,2.3465801243337197
56.836467999064055,2.1113660102158165
50.94526862315149,1.979091982654483
54.7626960095795,1.9733688062258916
61.431247592679924,1.7071742418273335
58.1422525802356,1.4553425605175219
56.46495354042982,1.3404043556592955
59.184204204492936,1.1323771572719314
54.77283635394739,0.8833295906334281
50.63732304666518,0.7877566407205953
52.151377803376434,0.7036429910248385
55.676507210624074,0.4947465010551085
51.89144754908514,0.26187747918093396
49.28709159237292,0.21650732215870186
54.127210221031284,0.10731011138068898
58.101095921308826,-0.11563487603735777
59.828138068798644,-0.30182037828046626
62.218796859628725,-0.5522506799209317
59.74615267450459,-0.8261796388507833
51.641850509422056,-1.0485808327239936
46.98820116852964,-1.0575446866799127
50.998415723859516,-1.159624199391194
53.055945727087725,-1.3294567100066075
54.41384046408446,-1.5428864621032676
50.53672014183114,-1.7227060140813646
53.299183679239604,-1.7899730312758917
52.00608630099271,-2.084159233020248
49.23666225251149,-2.084928064292178
54.53627233047495,-2.2712538211649775
52.51156345874223,-2.4777964967171346
53.197698972640836,-2.5264099458986675
59.6607403722445,-2.723548855788957
60.183991655966274,-2.9900614482737304
55.54642745305351,3.097613622469867
53.619599597700564,2.9973711199193485
55.42994596785503,2.851571212935882
54.72154540516218,2.6748677323512866
55.95980111693918,2.5454785351188587
54.87511673889997,2.3322358925599467
53.78434130201608,2.2393470668790103
57.563610019194215,2.082982347991954
56.747408200596325,1.8370174187941701
53.950455239478394,1.7187855901119986
55.770914231489186,1.5648303887891903
53.45530170415536,1.356059653848828
52.90899464179377,1.2969780581700807
56.96842455616934,1.1073471668666743
57.957071072848336,0.9033663909342083
54.90676310517337,0.6623261146801199
51.70579182563926,0.5631455912980068
53.06637971616753,0.42978378083349467
54.29629524160581,0.25466555985126366
53.55529061062482,0.061652051495787556
53.86726207674134,-0.08326904622896014
53.96663130786813,-0.2933050283608521
50.008218462551305,-0.47900160290784993
50.52371070594547,-0.5288314796346192
53.41040013393881,-0.752803178191449
52.06554126359993,-0.9212180859836837
52.28556509911959,-1.088782442634703
51.43983840277355,-1.2776611466660026
49.72941703236894,-1.4202738791375533
50.33049342711143,-1.5468172464165841
50.940322284671055,-1.7099115431400447
52.18915214668952,-1.860624691953209
52.441859638591424,-2.0491127878660937
51.64991090508586,-2.186894626807621
54.78332669794186,-2.3295198054687987
54.670945438114614,-2.568893089107051
52.46703272096782,-2.6892966119793416
56.2052170762606,-2.82244018568997
55.92431731714744,-3.0799214281369043
54.829216296818004,3.0889756495645866
53.79128522174664,2.8661133471020106
53.30853502120423,2.7999976391373207
56.543931278278905,2.5845495775923255
54.64787314454335,2.3905178930774116
53.21236476767499,2.2404159403240924
52.73166494498047,2.08486895957641
52.590665420765326,1.9472797004834088
52.892267831990964,1.7648455142915624
50.886709854522955,1.6090151181421462
51.2972476267937,1.5057030647112182
52.68766266511412,1.3375012155021526
55.34378148970649,1.189624000004509
56.839366502553055,0.9398850630959193
52.07678844786285,0.7174308364939808
50.45351148163634,0.6235142701934835
49.50297680063334,0.43782294035123936
48.084653549174575,0.33707189873839316
51.317890470506036,0.22090163645375085
52.9223871600895,-0.014917281472305092
50.91607878982675,-0.1970292353578408
50.163550861496574,-0.3331234945540141
51.33945277670974,-0.48848184821718266
51.621300019575216,-0.6734473954577498
53.305043036342276,-0.8270805008957052
51.63930857723282,-1.079511505572946
50.528319215507345,-1.166044174708472
51.24549231004997,-1.3774229422383542
50.88839677152624,-1.4966941219645509
52.20645709341932,-1.6739844072710464
53.312264481548816,-1.8331437092150038
54.73788774885734,-2.032364210618288
54.639377375257936,-2.225194435494577
52.515742464544815,-2.422090579460656
52.27183024996534,-2.5212042070148066
55.68406105727148,-2.709091929604815
53.852839262723435,-2.9399725781778554
53.60464521837946,-3.057482099639873
52.91429701934743,2.99247594917134
49.820584445408294,2.8917748567008164
51.96031429586503,2.7714998978322067
54.61672623991904,2.6025191649154995
55.18752368919339,2.3854077834482252
54.1362527741941,2.228281527629716
55.14455099647511,2.040310670294879
54.407533743198044,1.85142603755013
52.71261761166923,1.6636010668795809
50.960232582875065,1.512924531569143
50.66288968062618,1.3687185231850965
49.6866310639731,1.2072846083717685
50.76891282590866,1.0819711147860551
51.70778023453893,0.8853818566454565
51.08521750998655,0.7105066794072042
49.250013935607065,0.5304756515565212
49.75934762281557,0.45228611543207925
53.44528914705097,0.2377082143198712
51.99310786847491,0.03455329582825047
52.269673235285325,-0.11021616062329644
53.90890049188473,-0.3082539203827244
53.58840582622605,-0.531000348370565
50.71786401827596,-0.7296297998918969
46.47598843767293,-0.8800309792323004
49.177210082466964,-0.8924114835242811
53.46249637169385,-1.1594504734987743
50.46212683616673,-1.3489055738375153
51.46585995251798,-1.4742854411385957
51.38192255379825,-1.675360248030853
51.25949748585293,-1.8002466602572706
54.426949749574135,-1.9695114805545049
54.54329830549351,-2.2083900014581155
51.012849468157725,-2.3919760101956955
49.2721551093683,-2.4831803281597793
51.38399130650769,-2.5989635755419176
54.47901712349495,-2.773939563237085
54.102520997656676,-2.9811319757056824
53.177342015898205,-3.12518614516957
53.97456406185654,3.012624255741285
54.011599800030254,2.8372692070331977
55.60604773206766,2.7156975735256643
57.463337754341254,2.5006700341008665
57.19654772345515,2.3109841564474913
54.07189778127397,2.093292442976236
51.49803478316862,1.9951038290456893
52.60578966078826,1.8506143434250928
52.403673966833146,1.675615459916469
51.4524339427765,1.518152709019546
49.95423265389981,1.3624733144035461
50.39084985618107,1.261724508666735
53.11066292583835,1.0772944462553586
51.139504006973645,0.864970693183945
50.72100955283981,0.7661972325039716
54.17910851129791,0.5821705660198587
52.93160715163112,0.31981930507546136
49.36504951703214,0.17270541348099122
49.521968215737886,0.03919569984610668
49.14398822425506,-0.15623687041917253
47.94419409296316,-0.29485417348846793
48.52032512881312,-0.4371452387607264
50.32651562483897,-0.5943799446905951
52.25556845216538,-0.79851594433418
50.77956225483664,-1.0147604464697386
50.12534565980116,-1.149282589372434
51.000430516076854,-1.3319833821035703
51.77237772293863,-1.4987774454805585
50.27317825369515,-1.7098402251803553
49.67892117221736,-1.805858566446974
51.42648462357946,-1.9754071115476626
52.75187202933373,-2.126677538891253
53.64234707446261,-2.3088691063214846
53.791851372329006,-2.4614895324017283
56.48889760174848,-2.6095653818915934
57.006618448704586,-2.8409846540402564
55.16775798611259,-2.988973158698192
55.4568608092483,-3.1392630090119202
54.6124616356873,2.986397083302971
56.47116680251155,2.871289136387278
57.395484741250094,2.660783724714333
57.484432563952694,2.5189094220643713
56.27473807882203,2.2919900177416257
53.26841113282518,2.1676341317488634
53.24417084562852,2.0236834537512216
50.671222973257265,1.8462128059149097
50.55610716827683,1.772706923566892
50.82671000305293,1.5608725908144507
49.696345474456,1.4402005114726641
49.949127676948,1.2433609537518115
47.67647695159593,1.0395658809733934
44.339173945985564,0.8653455442124648
41.71603987245445,0.7184279015845246
40.06972543833981,0.5664424293604083
42.33238243055296,0.41901623758731876
42.39812892582958,0.022433109245706875
38.55532374657036,-0.36752177063913155
23.304235431622022,-0.9272450247782845

D:\myPrograms\Csharp\DllTest\bin\Debug\net6.0\DllTest.exe (进程 12692)已退出，代码为 0。
要在调试停止时自动关闭控制台，请启用“工具”->“选项”->“调试”->“调试停止时自动关闭控制台”。
按任意键关闭此窗口. . .选择加窗类型
0
输入凯泽窗参数：
10
38.67246288155036,2.6818443928145794
42.21658488762534,2.235384925609741
45.07681592817142,1.8866053480796336
44.2287574718904,1.59446316230921
43.598243019639035,1.436598289137426
46.15653368586765,1.2712311185973253
48.886010557785475,1.0596840521071837
47.58708142777301,0.836622580735705
46.11299131495979,0.729613175606439
48.95591401677165,0.6204432899131201
50.44860469597664,0.42888190388818054
51.17269831503,0.30100631177074527
53.431581698874055,0.14203090433181395
54.35928578702058,-0.036706347304361044
54.41187750900316,-0.18839336879384005
55.81089115375354,-0.3443063699279687
56.98867640212498,-0.532296475217804
55.35301127277157,-0.7354397836022197
51.27508676448882,-0.8809501687057003
52.3570627884341,-0.9414112557362458
53.285992436771494,-1.1494415758987169
53.086040086951876,-1.248202324933858
56.20551735461109,-1.4455831957387664
52.49397959294125,-1.6711321095027407
52.554436413377644,-1.7207523479632882
55.258291512108784,-1.9526246362886899
55.0896631325599,-2.142481367832533
51.406483559365334,-2.389434018705994
46.25954585105312,-2.4850285076441767
49.632052154161364,-2.5350595818877104
52.856821493512584,-2.8001153694615017
49.12957019458854,-3.0112776798058447
48.44829748954426,-3.130306796914783
47.84403784401376,2.9584841861994287
46.547765582757236,2.8289989427218756
47.31196811509329,2.6915846646765544
49.4972115493726,2.5438436539186924
51.90296072455716,2.351979629246956
51.909381941655795,2.1260489270458742
50.6819116867171,1.9574760624132215
50.86375264575949,1.8118326594846959
52.64745041819826,1.6478135192057928
54.69139015018965,1.4474827122650173
52.88307740555541,1.2297274377469374
52.89221924827514,1.1096778174884199
52.822047977146134,0.9011770830987788
53.342550162128546,0.7812941989670966
53.849531744213245,0.5673193051959903
52.84760062515605,0.4197897213356457
52.36914321786336,0.24786881858353932
52.3338244630489,0.11970514600526214
52.98189907484644,-0.06160695338145876
51.80770960108298,-0.2181331366896553
51.018649876693594,-0.35471582360244347
52.21292712336516,-0.4738321134693782
53.58254486875881,-0.6528466316041038
54.369361714086175,-0.8215201268961312
51.46011489761933,-1.040119717204982
49.92348217804172,-1.085405261529032
52.719750236064144,-1.2575810629111455
52.88516636143902,-1.4134905994525682
53.379043097903,-1.5894601026193613
52.787614153107874,-1.745691603069249
52.315415985120055,-1.9074057213054536
53.29897671098018,-2.046250570250717
54.78904919581712,-2.242120089851209
50.526296268578456,-2.474902337892149
48.98850541919158,-2.4967172737874495
53.48183419246679,-2.677299789437159
51.76334877408853,-2.90600420304291
51.449958452726015,-3.021137650094589
50.64943633319918,3.051729785429723
48.25561051733305,2.9290975401570654
49.257485228409045,2.83061165898008
52.6749843342886,2.669130200410432
52.96189031630353,2.4325500038315715
49.99571738371019,2.289756343033761
51.72647532056287,2.1807606173936414
53.526651409995985,1.9900216158304778
54.98662717118567,1.8220654631285151
55.80974918594991,1.6083269313092177
53.30404087722055,1.3986810799123797
51.800709095186136,1.278909068115795
52.12905081087162,1.116047983783211
52.0478061422901,0.97181577876926
53.62996534035954,0.8099762239068808
52.20524948856669,0.6059808466853752
52.79341419228954,0.5202096257144797
55.14975301657786,0.2833936694375153
51.72663662353317,0.11573751155559593
52.06170398451143,-0.000406904229851119
52.45408905917602,-0.15997726831020131
55.5409538351967,-0.296275281004912
56.40290616942604,-0.5439361944308364
54.67054825452071,-0.716944669906974
53.878006628265965,-0.900838895707005
53.45101609361835,-1.0799768240098044
48.346446091079585,-1.3135071887229937
44.75174018422462,-1.3080391026387241
49.90677091470185,-1.4024103782178436
52.24513078120216,-1.6174972983421156
53.639803839689975,-1.781170784549953
53.9348924164982,-2.0008669990900243
53.61372744210824,-2.153835167315744
54.016767756445645,-2.3723561645949025
52.16244867505259,-2.5346542968676546
51.16155576042744,-2.701617829812219
52.222412591831045,-2.832948218679896
52.98273182275083,-3.0415889927445954
51.40507302128538,3.0688383092757787
50.65729476539198,2.937035809413383
52.96569273116913,2.803196210950906
57.3868409349903,2.6058622306243713
55.332024844374935,2.320490898950142
52.1869018081475,2.1981858638745835
52.9495956463975,2.0444977125936066
52.69834908110732,1.8617135105822178
53.60022490611707,1.7157490528459198
53.03614596908495,1.4894414795471362
49.90225643978158,1.3561527334917953
51.44073911777146,1.2544028654848773
52.831753135538285,1.0438121504531144
51.553659848498505,0.9030275537122439
52.90125131882753,0.7382163957037735
51.30981089522596,0.5481332640171986
50.426877294389136,0.44185863755621724
51.864964925520745,0.3012341805321262
54.29132181598839,0.1432058378006935
53.89666858296577,-0.0776115424391682
52.40363750829749,-0.20709780238300415
54.30960783553042,-0.3807477642402488
50.583292798876165,-0.5968786198221022
49.64333223295914,-0.6345704252820096
52.159556361990255,-0.8269384716805156
51.21805302633619,-0.9610016601670088
53.09482561817095,-1.1076438074453132
55.263220413134384,-1.2902625291241054
53.80066506321036,-1.52649193211334
50.50497749054065,-1.6717414879474204
49.15955987274485,-1.7770655926429104
51.67270682895233,-1.9048578425773057
51.33629033056944,-2.0974165785112326
53.06262118069563,-2.1982600794530427
56.395689881344644,-2.43010136383832
54.633604391186935,-2.6447745682109653
52.83628795551742,-2.8178105720305804
53.00031713441756,-2.970292880609209
50.88122819548285,3.0953097482266676
49.31871795589266,3.0145995291075907
52.22020793223513,2.85417295964972
52.29025907689976,2.6545360188317484
52.829946985068965,2.506265251740568
54.432474744882136,2.310528995702078
54.3147406454314,2.108738653706963
54.286798744957586,1.9158730725605904
51.80003276704239,1.7002951342748807
49.26499866967775,1.5759249068782366
50.64567321177906,1.4510085098681866
51.51642468980079,1.2638763428656539
51.5584332785554,1.088981612444966
51.4655582072257,0.9297388257612801
51.92843611906452,0.7528869195918665
52.69216035353286,0.5791859846710967
50.83264913186142,0.36297013226337965
47.16521543217272,0.24652056067033662
50.599185954610675,0.22113549417559106
55.87435344047554,-0.04336461679177776
55.01261121111329,-0.22464860047540838
54.30032183474542,-0.4491863959705744
52.43799111646968,-0.5638442721430443
55.343971340805204,-0.7389511022338657
54.538611515286256,-0.9485780167610635
54.62281858921872,-1.1254478030525377
48.98793159878326,-1.359761078332181
49.76189239244574,-1.318242326022339
52.774599897107606,-1.5909951210154345
52.18836733879895,-1.6842112382947039
54.12441092317321,-1.9287809809229848
50.80377337428917,-2.087112373881796
50.50835703869912,-2.199477851729216
52.559887168397786,-2.3660507363283307
52.1945996080269,-2.5478101750847992
51.32714021812763,-2.6937477859382484
53.36014652273214,-2.8272296520569737
54.432798577738836,-3.040850068748625
53.3474473089184,3.087797020218269
54.497076840044386,2.9135523684209828
53.75212136596077,2.743184326228118
55.493398093943505,2.5859829162586063
54.93864708378056,2.359271209229345
53.746664095593985,2.2102079306231874
51.1334210776292,2.009529318125587
51.364324201953636,1.9488408263375907
53.21261310066767,1.7355053972973289
51.88848564797146,1.5817124164328449
52.642756206033894,1.448885270682155
54.22278059130322,1.2630863056458397
53.40278502719835,1.0690429826901948
51.34127483564682,0.9093800388976598
51.597540111800434,0.7929876926002714
50.59128435042556,0.6057202915004516
53.03266721328717,0.5418804736564434
52.990858702273435,0.2585782325312607
51.10148174684713,0.2057589127879516
53.08178530808416,0.014181767540132981
55.08026065235247,-0.10935054323719849
53.66556124199222,-0.3792137994760511
50.937988950955635,-0.40845244308359135
56.796472515219975,-0.5833555701964244
55.648223633023534,-0.8247071402494383
52.813970215427844,-0.9514800043460595
53.8796532456431,-1.0747055404882209
56.053317119242,-1.2337934742733845
56.368917953541875,-1.429472854013705
56.52318248836472,-1.5821215172682268
56.284551544090526,-1.786987453088542
55.54318295598149,-1.9218240340577857
55.67578886094682,-2.1230510583542515
53.53388241155055,-2.26607337213747
53.81907109305383,-2.4001968507471703
56.82445611298665,-2.549432940089566
56.30539294520514,-2.814673138996799
53.14494375961256,-2.9406648331301053
52.15376482783229,-3.117815550708939
51.52903913862361,3.0442672097838344
52.38729073797998,2.889862859480007
50.90131098320474,2.6936138027220338
50.382716854125874,2.627322731150738
54.53986352708117,2.4627584616692553
55.254166365652885,2.2485299043724587
56.25662228024839,2.0903795701138748
55.159841883923576,1.8543538820285719
55.10208520458851,1.7459186422263724
56.231842700953045,1.507450486413565
51.98475430140973,1.3243457039678654
53.91991103205615,1.2489126728082185
53.42376082744303,0.9548966548463993
49.41674453938667,0.8675365326551573
48.05529243058802,0.6950801364989456
47.67615085063773,0.6728235489251899
54.33415105200631,0.5213323521960587
55.629009912847025,0.2636560708144742
52.50425375727793,0.08609151183231341
53.55488754682769,-0.014233846311637835
55.15404735925168,-0.21884750702680286
54.61051135951634,-0.38454710785467766
55.584724204746635,-0.5410416529028953
55.57377916602078,-0.7475587817711145
54.929196076375085,-0.9070928253045634
52.99048515130076,-1.11348920173108
49.930791558526764,-1.2132390859898157
52.42921025557998,-1.3043244779282601
56.27779641635566,-1.5114058824205745
53.814630338913574,-1.7540018616718904
49.53393163709622,-1.8751403770735948
49.46748093334103,-1.9496349441739071
53.46774877600349,-2.0541548125973765
57.40570349265503,-2.278702211964921
57.102199460768816,-2.480602037083689
56.33632414130694,-2.681638195735196
54.105882423188575,-2.8481216671989493
54.04831002195459,-2.993365827086777
53.82678371169751,3.1256908062710207
53.48578779929591,2.947413663006362
51.23264107257407,2.786367079777831
50.82690649130119,2.6965443975739873
53.51177435752895,2.5565502707194425
56.8949704317784,2.3790982342721074
57.3475499869151,2.1356682635391246
53.92011290190488,1.9424360570395154
51.56462397664198,1.8148423312443296
51.19168344908517,1.6966959387181928
54.17469990984904,1.585027989014894
56.93068657086662,1.3685527255394887
57.05759033163268,1.163318388661822
54.08719631151696,0.9337372681160707
49.95542382648138,0.8342360588976968
52.396860215397446,0.7240296201221014
51.49352379922097,0.5134681761684526
51.05075663092354,0.41798343955661676
51.80376108026826,0.23580079700171241
50.74443379214626,0.10064892029284975
52.915992796109045,-0.02385589990798052
53.41716622857977,-0.2394148748092131
51.392664819022286,-0.38616422322831906
51.67945463885301,-0.5147320733945178
51.0494033363137,-0.6823768710075424
50.1089182578957,-0.7775099623836557
54.54180875394517,-0.8635018714856457
60.0182057650407,-1.0930023244950142
58.86443453705498,-1.3307725409735276
58.3792272173904,-1.483332514345081
58.66523513220089,-1.6946349849557667
57.32355857168314,-1.8819640218780025
53.51076423790222,-2.083534984563856
51.6966530023811,-2.166808083290156
51.987604362739184,-2.330952263591943
52.37826576193101,-2.446551460745949
53.10663567973227,-2.6354760582629586
54.442356468597055,-2.7650385974946143
55.650433915416365,-2.9931291612589352
54.318570032592525,3.0891394944448556
49.17908387802502,2.880703688732757
47.553110038367485,2.8739996232461116
51.542163959943906,2.7069981917418273
53.9130730942784,2.5411590273824802
53.93970975279247,2.294852468251929
52.28443485553882,2.146552278297029
51.407434988801256,1.9790238212595186
54.81564023947506,1.8582019673339745
55.878450134732425,1.574767522974941
52.572297883089576,1.3785780143739885
49.86947047138251,1.204363970980932
46.218564166536076,1.06454114364957
46.78241286927995,1.0134936600763869
50.80506309781308,0.8601715704947341
51.82762337275373,0.6430446200441148
51.92914707893786,0.48494765856385974
52.384366186926606,0.2967648257045735
51.600605395352254,0.12536221679844292
52.14011485040353,1.0757499765057883E-05
54.579943261497334,-0.1814856730912917
54.03209130385198,-0.38475524084303564
54.987392052428575,-0.49972637863693836
58.577622051576704,-0.726116227958093
56.040114591221446,-0.9586170054650821
54.073734733713934,-1.1010704382049221
53.77707901624757,-1.259554393538313
53.64227267604007,-1.4291300828480769
53.694136383970616,-1.6001668302039191
50.77441109784648,-1.7886119724527791
48.92768384825622,-1.8680877848123811
52.47067271174255,-1.9977545651388284
51.330399991068234,-2.2195608114774754
50.327399136015245,-2.2920395344683433
53.60330551175573,-2.4553802965944937
54.65777382957261,-2.6424124993270253
54.110436428481655,-2.8260709055669
53.78698397678245,-2.9826281535455137
53.935806541321654,3.1296726979423175
52.63314816463662,2.96299027881182
53.83887574825533,2.8269340482271126
53.02388868568664,2.597596586396336
50.08842166149293,2.469100520561277
48.88354695584917,2.3305994871353737
49.69378738466464,2.239862222821739
52.83274683693253,2.072773356561541
51.995454397553374,1.8546535154518284
52.3276471856837,1.74508029748739
52.3307897787466,1.5099598309488422
50.75456717261532,1.4069937310658562
53.50853814448598,1.231377985509251
52.28642402980646,1.0069290879711152
49.736436862086094,0.8766545522453847
51.44924187442049,0.7482107658564844
52.218052989840565,0.5461588479066746
50.88906902138695,0.37254925405804123
49.83021302725898,0.24340369897670716
53.06546185143029,0.11962221564969472
54.762550721275645,-0.10912167282892814
55.62796539617644,-0.2748836153780631
56.1321692754561,-0.5065198147250881
54.851247541378584,-0.6979974615091714
53.643307652145126,-0.8744555605291935
54.05928431803345,-1.0509058993511569
51.844792674239855,-1.275811024194016
49.26058167077325,-1.3991372524137413
49.304876493316826,-1.5420647639927312
49.25961295212572,-1.6840819790310868
51.41871895517004,-1.8305730812647867
52.79491005673563,-2.0438601064515627
50.230276210895255,-2.2582250113131
48.1922456718917,-2.3555671185122127
50.95093456093018,-2.493046723813828
50.32465618590173,-2.7130841037266338
50.401160328033555,-2.8038577606537425
52.147390531654786,-3.0007716645798648
54.27948505625804,3.134281639902954
53.55006444538548,2.886400221270861
52.70312406530592,2.7726774377516006
54.360550983275765,2.5669647505642996
52.23070171560717,2.3752282659607493
50.63339092414552,2.2433381281746185
52.56463281829499,2.1178446040882912
52.75492917271625,1.9027713839164906
53.02535102954635,1.7736429059892325
53.06762078297425,1.548409224737113
50.18518794229389,1.4190309995343002
52.731103886290676,1.3040398916126739
54.16333894161543,1.0745652397776153
51.90439553824002,0.8917290118655206
49.82929564786098,0.7411362352374911
50.350485250721405,0.6305315804233808
50.226227661932185,0.4362415042799288
49.42070174539134,0.3410874016459645
52.72262789918375,0.17862411424957272
51.87761217801469,-0.025292137609521516
51.06249357430898,-0.14430958438914762
54.61035820689188,-0.27843899559569013
55.39144500046232,-0.5251012170670355
53.62628366768611,-0.6725431393200249
52.871161780962275,-0.8495920488787109
54.05207807870218,-0.9572002712846107
55.432405275391744,-1.175545564661969
53.42978320478588,-1.3470041322921242
53.3619497105008,-1.4693170256480086
56.54107330927398,-1.6390577669189204
54.6483507572725,-1.8972423783315326
50.49030835671427,-2.0130307474570968
51.81628769802311,-2.11513234307609
51.68221766741858,-2.315930248724989
51.38968373202116,-2.4130916775947715
53.673786027410486,-2.590684234819126
53.441525486977014,-2.785561966419255
51.85972134131688,-2.9597121454390574
49.41683572428785,-3.1103269851678594
49.119840157829735,3.0844279903469842
50.815623936335825,2.9301009258161814
50.142307030883636,2.7749579486910507
52.69546185956884,2.6702884813594747
52.9078652066993,2.44216268166726
55.06517918610154,2.3536920492982336
55.78899360145128,2.061037148102267
52.49488831681903,1.9593858391790124
54.67643924162501,1.7643212145660896
51.77776619844398,1.5684105768110739
