30.790887522925633,1.6376799235463335
30.327516754242474,1.6309090693553867
30.07866976072876,1.6172047356826404
29.50647215835169,1.597885226383379
28.25725480703225,1.5984574307815498
28.485870275243048,1.5952045318164019
27.654848779721984,1.5815047570894476
27.23443678519139,1.575778314956354
26.524238507225302,1.5755728293138465
26.74951253699792,1.5635250488742287
25.893191814473813,1.5453814182395134
25.3824340692569,1.5366183387648482
24.746000671651327,1.5342933163814678
24.646708542692657,1.522473163773553
23.856390076387584,1.511549792306398
23.58211112306845,1.5013948778468922
22.878440626101213,1.4902399029613662
22.43543124600905,1.4892939259360798
22.234933938879557,1.4792321832669966
21.742957466795286,1.4650885431510998
21.56388820405469,1.4526123981828394
20.931491337447284,1.4251801463057083
20.224366237999597,1.4162888895722312
19.86594786834336,1.4036572110680519
19.061685475507165,1.3951705980960651
18.84022384459751,1.3889938262758952
18.429986351635044,1.3757990691940194
17.807647560192873,1.365536903400973
17.82260804474027,1.3561872523348022
17.410819751884947,1.3199062687926388
16.3648080561149,1.2976959997266773
16.033398486232336,1.30394058017808
15.773569441136546,1.2903782614418653
15.483523834942563,1.2679416631505651
15.104282018595603,1.237928673587766
14.314744197278337,1.2083101020404161
13.658116473992564,1.2058664906226013
13.569181834351461,1.1956719513700946
13.149327427747457,1.1764237134801199
12.754786854213302,1.152907562832084
12.901127405182468,1.1203116441496506
11.656473806622133,1.0609058633164008
11.566523863849227,1.0615547312083164
11.012823581262518,1.0264190948923468
10.717418782594821,0.9926514061582932
10.024737298271317,0.9550967122714128
9.784680423925439,0.9487860045737463
9.270256832322538,0.908794458856742
9.190813813092426,0.9012394201844282
8.915060618093126,0.8499861990142884
9.148103126232046,0.8156852633298898
8.190131247315845,0.6701924864974277
7.789362831337034,0.6915322825168058
8.035696364964176,0.6571250616082329
7.354474871683701,0.5176466418861682
7.478644704121749,0.5456900901173084
7.091497671723346,0.37989711493806194
6.681034516831219,0.3343995530493855
6.6426585538502,0.3037058193563807
6.4415855517263605,0.19518534415470415
6.461685232773607,0.1688889042078271
6.426381158622634,0.04129249441392637
6.420381766744075,0.008880586903313748
6.543025436294385,-0.08687661062528591
6.641270968107999,-0.18166521275527547
6.803728387820962,-0.23485980336976664
7.03405516803626,-0.35907517976286846
7.107156153783163,-0.4337416526784655
7.2736322847861175,-0.49736958509503815
7.374965636278402,-0.5963279299613043
7.4333565979354645,-0.5758666795270149
8.080994952408066,-0.6978264555376432
7.9503492986570965,-0.7108835820434977
8.498275404080937,-0.7385049311179791
9.102217257041712,-0.8121748667195386
9.377468901044832,-0.8506713802896407
9.881750239766616,-0.9326862943690845
9.87717777874204,-0.9645720036722037
10.070275942838244,-0.9488463226793046
11.145032198596356,-1.008074402236109
11.287576461748152,-1.0470881417142224
11.785200860862956,-1.0770237665656117
12.33732841337636,-1.1272004745388455
12.372332948863098,-1.1580988940823167
12.466707310687005,-1.1433019936634778
13.553149060317738,-1.1697055743236286
14.015223769685148,-1.20335044647089
14.488749646896084,-1.2401292567321862
14.64731136043437,-1.2635766711824508
14.924356425568574,-1.2644716149761217
15.641582698395863,-1.2694540077290208
16.528796947235165,-1.3027321450616285
16.83654567606389,-1.3336496460324772
17.103066242779718,-1.3542434606050058
17.39776684465554,-1.3516730761001643
18.434527806906097,-1.3804837748235679
18.375514775989455,-1.3945440361989563
19.054486152948225,-1.4053310865168467
19.51746382119075,-1.4151644357964315
20.044082909926363,-1.428679939550601
20.87000902159268,-1.4479342864312026
21.058596629446708,-1.4677808060269486
21.664322668616542,-1.4790183124367287
21.92545605054777,-1.495337427561345
22.149614053833016,-1.4975031833541657
22.96336161778546,-1.5005877101134053
23.718212424929355,-1.5140098592883355
23.98089726951658,-1.5284726699991216
24.790418977077508,-1.5412641544988692
25.017153260606143,-1.5482050427317686
25.95303649357788,-1.5605478097853152
26.405173417096357,-1.581506437781194
26.47888585609277,-1.5892334099336631
27.304483315491638,-1.594934724934124
27.522252699286796,-1.6042183101099783
28.313156120738583,-1.6072217490541234
28.96075045383946,-1.6217088621568703
29.39900086561394,-1.6313468884283242
29.899244115366805,-1.6406069684699816
30.49932670065578,-1.6468611397413748
31.232015340198025,-1.6584290106435333
31.60414038517551,-1.667923236528935
32.334661826796456,-1.6769155864682999
32.981012259966136,-1.691776816082918
33.19576034399344,-1.703704021955314
33.4820968543147,-1.7060718481629655
34.28146720947906,-1.7084579103889024
35.03689800710685,-1.7199757321809654
35.27999537454059,-1.727637816414541
36.23746395858855,-1.7315351144472217
36.76484021932561,-1.7444998869575643
37.26212944389574,-1.7543173210022567
37.67510075541263,-1.7594751461893605
38.680847974517135,-1.7658072106129732
39.16645315515293,-1.7807558118686804
39.36014055812677,-1.7866139654561772
40.34280518968445,-1.7910130102834758
40.63884628892996,-1.803122465227452
41.275432298940956,-1.8050474813562334
42.03668042218788,-1.8132175859435944
42.493245962431025,-1.8190170274760806
43.51494110677385,-1.8257898892032827
44.15203835342263,-1.8398105967744076
44.28671589432324,-1.846846529926944
45.34691949535572,-1.8493497318274703
45.81992248566438,-1.8605651568506616
46.65074979740864,-1.8690121849523782
47.09181782521094,-1.8794534842765378
47.46876552959122,-1.8826023896962354
48.35705915833142,-1.887582395697241
49.1657404696847,-1.8950640415259739
49.88842101329941,-1.9045421014518227
50.35275659127422,-1.9119991398700154
51.32170332214968,-1.917034461798665
52.08660264831385,-1.9295720715151738
52.33386681570413,-1.939690947484002
53.08848509639263,-1.9421897375426402
53.84308240395303,-1.9474346051539877
55.00369274247004,-1.956978036983239
55.12053524115487,-1.9688636895175846
56.02181375186211,-1.9716457435606023
56.83333788287385,-1.9778318990272339
57.84891606335217,-1.9872351576528928
58.35067925778118,-2.0011960403437254
58.950395270547766,-2.0076204157043724
59.195905665303364,-2.014308770212801
60.38827469230934,-2.0143990812598944
61.200429074515895,-2.023933394370045
61.9242661385268,-2.030868048415941
62.97501558500283,-2.038418082505875
63.50221270163566,-2.04782052041435
64.53402364066348,-2.0538934187750133
64.99872921542125,-2.0626369401477653
66.38622193601823,-2.0660871084079915
66.96419312896799,-2.0800966998411488
67.64333547431903,-2.086126566757588
68.45792993976266,-2.0917657549465596
69.56538490803538,-2.0966591115235533
70.61297641991315,-2.107485776232349
71.0260435430404,-2.1158752612088887
72.49675820879769,-2.1175255947226757
73.4978489302853,-2.1304805324369807
74.02872401263868,-2.1398787573427387
75.63680802351217,-2.144318553046729
75.83614217389444,-2.159639012391821
77.05264745310998,-2.159715386565495
78.53830959515601,-2.1687385485883692
79.03892711155186,-2.1827062011580716
80.11313727986905,-2.185619334701882
81.38290477019069,-2.1935092732720833
82.32184916663125,-2.203215812202761
83.3537854427506,-2.209667499717415
84.7250799487186,-2.2159473682529662
85.92284089453044,-2.223393501454538
87.61797694383623,-2.231918316222391
88.4485010382539,-2.244460461239767
90.22695777548995,-2.250071909337647
91.13476054756903,-2.2642255966654004
92.49262946273558,-2.269850734989696
94.07846063900507,-2.279582139731116
95.41494283030751,-2.2904220461831986
96.37028132660511,-2.300121529993289
98.3647139512498,-2.3036008536839923
99.90844931133454,-2.3163147741446486
101.62574552310112,-2.3256584237729614
103.06687905996151,-2.336442828716022
104.93518513165017,-2.34364921212067
106.96428370778003,-2.3542041172638384
108.76152194922268,-2.366445009193942
110.89193246392198,-2.3767640707621305
112.35167189987781,-2.389973973669527
114.97820317611883,-2.395765766406897
117.07249102039285,-2.410520346281637
119.43244976674008,-2.4210409314889465
121.66039331820419,-2.4340430491909655
124.43132287304967,-2.4430946454160827
127.28781621090783,-2.4563198597978335
130.2818153574288,-2.4698981337150125
133.21014553543202,-2.4838906784331685
136.56645983551527,-2.4969416582559236
140.13799599865027,-2.5115949942162556
143.95979650973524,-2.5266321849307842
148.06731158782347,-2.542195255671322
152.41221523557064,-2.559290629787612
157.15574302728098,-2.5738152073635714
163.3410355853283,-2.589519174954573
169.61133404185452,-2.611234755498024
176.4732949392537,-2.6315199282834167
185.40065342952246,-2.650158839455564
196.21218905281935,-2.6756806271052476
209.11226188736435,-2.705792936501198
226.9640185189606,-2.7373448698293643
254.89257636675373,-2.780076715580713
324.20818163954556,-2.8657174322487164
325.19594263718125,2.8550075024045904
256.00360251170906,2.768324716095057
228.50884726996455,2.7232009193737343
210.5951222671076,2.691657116366175
197.93819858947063,2.660336046793538
187.2868546998409,2.6353384754647813
178.76458429377618,2.6137608464483795
171.6270516678208,2.591036535351673
165.14665336035225,2.572234463080988
159.55830888027444,2.554891181569415
154.6243064772438,2.5350457192406686
149.7461370600872,2.5233494282420463
146.11764640789846,2.5052600831303993
142.08774003635085,2.4903760593835194
138.48866464766903,2.477337169761153
135.3951901146846,2.4640837774452504
132.43410217472436,2.448858947711293
129.35118782625707,2.4375794034509464
126.89428044073257,2.42551464581728
124.5011602812442,2.4111490102506865
121.91645442441786,2.398435539196513
119.49058318750534,2.3887910122151177
117.6119796892974,2.37415990132189
115.02511920771666,2.3646327734250985
113.20719454199936,2.3532681955218564
111.03354224680663,2.344359868824141
109.4248050626886,2.3364810238309754
108.00575313388262,2.321378490321781
105.98486359793543,2.311541950211575
104.2840991995054,2.3017810397433847
102.75538636203653,2.290821637468712
101.07210916506995,2.2801722579972843
99.30292798336944,2.2709219620973102
97.72976700806088,2.2656764498898565
96.67490478418281,2.2551100253109935
95.21860159798332,2.2442399899615277
93.66291282342961,2.2360875755609158
92.39582497878085,2.2275289580535698
90.99000762063541,2.219921083268483
89.82981657933296,2.2103603720319502
88.40199235786888,2.2047166165455945
87.3984951917021,2.1962162849490245
86.18887144364376,2.1891391193731575
85.17805549477133,2.1824208540568173
84.36492844026354,2.169880443154188
82.71857287385271,2.166034521200133
82.16422947318489,2.1568567540905073
80.9741190747747,2.148848837853524
80.0070849460257,2.1406532024339375
79.03252251114145,2.1331308408837018
78.16802105115775,2.122154771542655
76.81146404654223,2.1161656910237103
75.9753789622325,2.108417376541295
74.81533666157284,2.1051018028528152
74.25093170998186,2.0972345146719933
73.50779077024629,2.0867580048338374
72.36867433082676,2.079543319256786
71.44817699269016,2.0711935920023326
70.37636968942846,2.0671137607104213
69.67550758856292,2.06413150637587
69.28967563978452,2.052750103570362
68.19577026034864,2.044190242324077
67.41592617939109,2.036349543980919
66.37859785675509,2.0306202347131097
65.5823625273913,2.027218493141968
65.10118672240803,2.0193420031903373
64.34304603123522,2.0126787822922023
63.743733449010605,2.0007815316477404
62.57745021099032,1.9949755642760476
61.927311611665296,1.99017697793462
61.202457203375474,1.9855005108573205
60.807440738142915,1.9732751075062294
59.60524965186009,1.9676508799183108
58.95320694275951,1.9623160871301504
58.195970504708264,1.9579732851585583
57.54970396190486,1.9555896898684182
57.285238798530344,1.944141935673641
56.31460421360654,1.9386959680590272
55.89213085050057,1.931483625603937
55.187901694291355,1.9219803584832087
54.42143103665997,1.9129204597458302
53.42796712168228,1.9102941113209977
52.88343311182646,1.9106422191396226
52.712445004436425,1.8988740929942227
51.61596048960934,1.897853800733039
51.62141226695827,1.8915973081533504
51.248216802352296,1.878113077963698
50.29206429675814,1.8674748310745994
49.47213001753722,1.8660037828888867
49.24952273319654,1.858594365454498
48.652880727316386,1.8484836874984711
47.94621310365922,1.8413826564969822
47.436361765712675,1.8340663078831017
46.787496643624664,1.8272932756927727
46.34106761357659,1.816698908021072
45.41966328686915,1.8119684220048493
44.98489996984785,1.8088398447797809
44.57144833068367,1.802308344763938
44.28477770893794,1.7893698801558664
43.210558398149026,1.7860297317895413
43.18215136531009,1.7757727657089994
42.24530270042691,1.7721504059533377
42.0649048091873,1.7675447962711381
41.85382009955025,1.752705683979587
40.870018834512784,1.7434779872412756
40.45650493264258,1.7423464259715369
40.31781413348315,1.7311021785496516
39.73164191557533,1.719328462912274
39.12975695704018,1.7112953457627615
38.70788304542486,1.704130001676375
38.37929868599323,1.6925661945103383
37.66661384269084,1.6843963729698217
37.235471155711124,1.680001653959422
37.09173069643884,1.6744957199749293
37.013352017632414,1.6593837584313655
36.59831480681275,1.6387174628391812
35.5166475493876,1.6346105541219913
35.925576034031934,1.622446045862878
34.905654711620876,1.6091678651300707
34.91981523413292,1.6026669036613732
34.726045665701,1.5835101503162623
34.068754198663406,1.5717165944267881
33.789215742625096,1.5637085361848655
33.96721142710559,1.5491767409612682
33.45128799078082,1.5317693635469771
33.53859181404952,1.5146896729214758
33.348878627503076,1.492778400255134
32.85798794580092,1.4749850016277726
33.077834589461276,1.4603134146402637
32.92404047056509,1.4367139130308357
32.901248167780636,1.4175972301611879
33.377038794351776,1.3971061935707234
33.60218980689525,1.3708408104243561
34.61904598662503,1.340182927649306
35.279552675315685,1.297773362816363
36.76091890622889,1.259148003545556
39.630433725866304,1.203550641557108
47.66791266381689,1.0883100898875617
42.88037403833926,0.5425720903339596
